"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1665","23","cgra:CGRAC_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0298",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1666","46","cgra:CGRAC_0293 / cgra:CGRAC_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0293+cgra:CGRAC_0765",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","47","cgra:CGRAC_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1085",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1668","48","cgra:CGRAC_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1253",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","49","cgra:CGRAC_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1622",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","50","cgra:CGRAC_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1096",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","51","cgra:CGRAC_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0096",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","138","cgra:CGRAC_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0927",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","154","cgra:CGRAC_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1284",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","168","cgra:CGRAC_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0294",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","171","cgra:CGRAC_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0927",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","220","cgra:CGRAC_0693 / cgra:CGRAC_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0693+cgra:CGRAC_2161",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","238","cgra:CGRAC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0560",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","241","cgra:CGRAC_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1104",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","277","cgra:CGRAC_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0732",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1681","288","cgra:CGRAC_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1092",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","304","cgra:CGRAC_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1974",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","326","cgra:CGRAC_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1127",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","346","cgra:CGRAC_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0294",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","352","cgra:CGRAC_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0758",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","356","cgra:CGRAC_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0256",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","358","cgra:CGRAC_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0927",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","472","cgra:CGRAC_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1922",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1689","515","cgra:CGRAC_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1211",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","532","cgra:CGRAC_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0256",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","534","cgra:CGRAC_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0571",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","535","cgra:CGRAC_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0091",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
