"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1794","23","aas:Aasi_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0113",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1795","46","aas:Aasi_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0504",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1796","138","aas:Aasi_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1430",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1797","171","aas:Aasi_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1430",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","352","aas:Aasi_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0370",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1799","358","aas:Aasi_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1430",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","534","aas:Aasi_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1065",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","535","aas:Aasi_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0151",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","536","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","537","aas:Aasi_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1065",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","538","aas:Aasi_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0370",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","539","aas:Aasi_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1430",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","542","aas:Aasi_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1507",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","562","aas:Aasi_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1065",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","837","aas:Aasi_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1558",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","898","aas:Aasi_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0275",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","914","aas:Aasi_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0275",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","934","aas:Aasi_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0736",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","1427","aas:Aasi_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0601",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","1444","aas:Aasi_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0287",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","1447","aas:Aasi_0435 / aas:Aasi_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0435+aas:Aasi_0642",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","1680","aas:Aasi_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0424",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1829","1681","aas:Aasi_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0369",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1832","1692","aas:Aasi_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1369",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1833","1693","aas:Aasi_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0304",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1834","1694","aas:Aasi_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1036",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1835","1697","aas:Aasi_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0805",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1819","aas:Aasi_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1049",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1845","1905","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
