"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1611","18","bbau:AEM51_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_02555",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1612","20","bbau:AEM51_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05980",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1613","23","bbau:AEM51_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_00845",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1614","46","bbau:AEM51_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13930",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","51","bbau:AEM51_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10555",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","111","bbau:AEM51_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03505",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1617","129","bbau:AEM51_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10300",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","130","bbau:AEM51_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10300",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","138","bbau:AEM51_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_00715",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","168","bbau:AEM51_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13690",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","171","bbau:AEM51_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_00715",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","241","bbau:AEM51_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_12990",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","261","bbau:AEM51_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05730",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","277","bbau:AEM51_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03595",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
