"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1645","18","oen:DSM07_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_09365",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1646","43","oen:DSM07_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03755",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1647","58","oen:DSM07_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_08225",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","59","oen:DSM07_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_09610",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","130","oen:DSM07_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_08195",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","138","oen:DSM07_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01225",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","139","oen:DSM07_03285 / oen:DSM07_03290 / oen:DSM07_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03285+oen:DSM07_03290+oen:DSM07_03295",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","161","oen:DSM07_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06155",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","162","oen:DSM07_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06155",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","171","oen:DSM07_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01225",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","174","oen:DSM07_04510 / oen:DSM07_07570 / oen:DSM07_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04510+oen:DSM07_07570+oen:DSM07_09900",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","243","oen:DSM07_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06150",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
