"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1754","23","rpw:M9W_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03675",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1755","46","rpw:M9W_01585 / rpw:M9W_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01585+rpw:M9W_02995",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","49","rpw:M9W_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02590",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","50","rpw:M9W_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02265",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","168","rpw:M9W_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01815",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","241","rpw:M9W_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01455",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1760","303","rpw:M9W_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03565",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1761","326","rpw:M9W_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01830",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","346","rpw:M9W_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01815",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","525","rpw:M9W_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02680",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
