"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1551","15","gea:GARCT_01452","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01452",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1552","20","gea:GARCT_00706","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00706",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1553","23","gea:GARCT_02212","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02212",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1554","47","gea:GARCT_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02690",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","48","gea:GARCT_00517 / gea:GARCT_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00517+gea:GARCT_02685",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","49","gea:GARCT_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02686",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","50","gea:GARCT_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02688",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","51","gea:GARCT_01852 / gea:GARCT_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01852+gea:GARCT_02687",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","52","gea:GARCT_00450 / gea:GARCT_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00450+gea:GARCT_01810",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","53","gea:GARCT_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00444",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","59","gea:GARCT_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02750",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","138","gea:GARCT_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_03370",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1563","139","gea:GARCT_01859","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01859",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1564","161","gea:GARCT_00703 / gea:GARCT_02003","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00703+gea:GARCT_02003",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","162","gea:GARCT_00703 / gea:GARCT_02003","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00703+gea:GARCT_02003",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","171","gea:GARCT_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_03370",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1567","175","gea:GARCT_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02160",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1568","179","gea:GARCT_02058","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02058",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","220","gea:GARCT_01411 / gea:GARCT_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01411+gea:GARCT_01412",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1570","239","gea:GARCT_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02096",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1571","241","gea:GARCT_03354","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_03354",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1572","243","gea:GARCT_00704 / gea:GARCT_02004","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00704+gea:GARCT_02004",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1573","245","gea:GARCT_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02054",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1574","261","gea:GARCT_02339","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02339",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1575","270","gea:GARCT_03256","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_03256",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","274","gea:GARCT_01901 / gea:GARCT_01902 / gea:GARCT_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01901+gea:GARCT_01902+gea:GARCT_01903",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1577","279","gea:GARCT_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01679",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1578","282","gea:GARCT_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01679",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1579","288","gea:GARCT_00077 / gea:GARCT_01533","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00077+gea:GARCT_01533",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","303","gea:GARCT_01662 / gea:GARCT_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01662+gea:GARCT_03380",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","312","gea:GARCT_02349 / gea:GARCT_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02349+gea:GARCT_02350",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","315","gea:GARCT_02339","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02339",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","316","gea:GARCT_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01542",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","322","gea:GARCT_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00900",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","325","gea:GARCT_01054","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01054",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","326","gea:GARCT_02789","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02789",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
