"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1788","46","mhh:MYM_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0258",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1789","138","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","139","mhh:MYM_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0356",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","171","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","241","mhh:MYM_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0696",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","246","mhh:MYM_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0479",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","247","mhh:MYM_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0480",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","248","mhh:MYM_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0481",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1796","250","mhh:MYM_0482 / mhh:MYM_0483 / mhh:MYM_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0482+mhh:MYM_0483+mhh:MYM_0484",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1797","352","mhh:MYM_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0585",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","356","mhh:MYM_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0220",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1799","358","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","532","mhh:MYM_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0220",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","534","mhh:MYM_0635 / mhh:MYM_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0635+mhh:MYM_0636",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","535","mhh:MYM_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0497",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","536","mhh:MYM_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0534",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","537","mhh:MYM_0635 / mhh:MYM_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0635+mhh:MYM_0636",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","538","mhh:MYM_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0585",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","539","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","542","mhh:MYM_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0166",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","545","mhh:MYM_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0220",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","547","mhh:MYM_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0696",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","548","mhh:MYM_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0438",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","560","mhh:MYM_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0174",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","562","mhh:MYM_0635 / mhh:MYM_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0635+mhh:MYM_0636",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","563","mhh:MYM_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0174",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","837","mhh:MYM_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0119",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","898","mhh:MYM_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0168",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","914","mhh:MYM_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0168",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1817","918","mhh:MYM_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0280",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","919","mhh:MYM_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0281",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","934","mhh:MYM_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0459",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","1427","mhh:MYM_0006 / mhh:MYM_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0006+mhh:MYM_0007",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1836","1444","mhh:MYM_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0644",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1447","mhh:MYM_0009 / mhh:MYM_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0009+mhh:MYM_0543",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1905","mhh:MYM_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0534",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1943","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1944","mhh:MYM_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0671",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1853","1972","mhh:MYM_0027 / mhh:MYM_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0027+mhh:MYM_0454",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
