"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1478","4","pjd:Pjdr2_4927","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4927",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1479","5","pjd:Pjdr2_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4931",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1480","23","pjd:Pjdr2_1708 / pjd:Pjdr2_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1708+pjd:Pjdr2_2378",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1481","46","pjd:Pjdr2_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3346",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","47","pjd:Pjdr2_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4440",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","48","pjd:Pjdr2_0825 / pjd:Pjdr2_1891 / pjd:Pjdr2_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_0825+pjd:Pjdr2_1891+pjd:Pjdr2_4434",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","49","pjd:Pjdr2_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4435",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","50","pjd:Pjdr2_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4437",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","51","pjd:Pjdr2_4436","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4436",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","52","pjd:Pjdr2_4436 / pjd:Pjdr2_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4436+pjd:Pjdr2_5914",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","53","pjd:Pjdr2_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4438",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
