"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1446","18","oat:OAN307_c06810 / oat:OAN307_c07850 / oat:OAN307_c19310 / oat:OAN307_c20020 / oat:OAN307_c35000","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c06810+oat:OAN307_c07850+oat:OAN307_c19310+oat:OAN307_c20020+oat:OAN307_c35000",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1447","23","oat:OAN307_c11280","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c11280",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","44","oat:OAN307_c00740","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c00740",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1449","46","oat:OAN307_c22060 / oat:OAN307_c40480","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22060+oat:OAN307_c40480",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1450","49","oat:OAN307_c24080","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c24080",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","50","oat:OAN307_c06020","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c06020",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1452","51","oat:OAN307_c47640","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c47640",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1453","52","oat:OAN307_c02530 / oat:OAN307_c22650 / oat:OAN307_c32670","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c02530+oat:OAN307_c22650+oat:OAN307_c32670",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1454","53","oat:OAN307_c02530 / oat:OAN307_c32670","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c02530+oat:OAN307_c32670",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","70","oat:OAN307_c22970","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22970",NA,"rn:R03164",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1456","71","oat:OAN307_c22910","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22910",NA,"rn:R07984",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","79","oat:OAN307_c14400 / oat:OAN307_c22520 / oat:OAN307_c25200","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c14400+oat:OAN307_c22520+oat:OAN307_c25200",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1459","83","oat:OAN307_c07840","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07840",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","111","oat:OAN307_c21520 / oat:OAN307_c23040 / oat:OAN307_c36170","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21520+oat:OAN307_c23040+oat:OAN307_c36170",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1461","129","oat:OAN307_c19580 / oat:OAN307_c22200 / oat:OAN307_c45180","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c19580+oat:OAN307_c22200+oat:OAN307_c45180",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","130","oat:OAN307_c19580 / oat:OAN307_c22200 / oat:OAN307_c45180","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c19580+oat:OAN307_c22200+oat:OAN307_c45180",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","138","oat:OAN307_c07050 / oat:OAN307_c27900","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07050+oat:OAN307_c27900",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1464","141","oat:OAN307_c17490","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c17490",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1465","150","oat:OAN307_c00500","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c00500",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1466","152","oat:OAN307_c01080","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c01080",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1467","154","oat:OAN307_c41880","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41880",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1469","168","oat:OAN307_c37090 / oat:OAN307_c47890","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c37090+oat:OAN307_c47890",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1470","171","oat:OAN307_c07050 / oat:OAN307_c27900","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07050+oat:OAN307_c27900",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1471","220","oat:OAN307_c32690","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c32690",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1472","261","oat:OAN307_c10010","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c10010",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1473","265","oat:OAN307_c07070","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07070",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1474","266","oat:OAN307_c07060","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07060",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1475","267","oat:OAN307_c07090 / oat:OAN307_c20030","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07090+oat:OAN307_c20030",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1476","268","oat:OAN307_c07110 / oat:OAN307_c20040","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07110+oat:OAN307_c20040",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1477","269","oat:OAN307_c07040 / oat:OAN307_c20140 / oat:OAN307_c36340 / oat:OAN307_c36380","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07040+oat:OAN307_c20140+oat:OAN307_c36340+oat:OAN307_c36380",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1478","271","oat:OAN307_c20150","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c20150",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","272","oat:OAN307_c07040 / oat:OAN307_c20140 / oat:OAN307_c36340 / oat:OAN307_c36380","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07040+oat:OAN307_c20140+oat:OAN307_c36340+oat:OAN307_c36380",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1480","274","oat:OAN307_c42260 / oat:OAN307_c42270","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c42260+oat:OAN307_c42270",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1481","277","oat:OAN307_c33960","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c33960",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1482","279","oat:OAN307_c22020","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22020",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1483","282","oat:OAN307_c22020","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c22020",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1484","286","oat:OAN307_c02220","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c02220",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1485","288","oat:OAN307_c32530","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c32530",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1486","291","oat:OAN307_c41350","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41350",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","292","oat:OAN307_c41520","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41520",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1488","294","oat:OAN307_c02220","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c02220",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","296","oat:OAN307_c02220","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c02220",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1490","303","oat:OAN307_c01600 / oat:OAN307_c07960 / oat:OAN307_c33950 / oat:OAN307_c36920 / oat:OAN307_c47790","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c01600+oat:OAN307_c07960+oat:OAN307_c33950+oat:OAN307_c36920+oat:OAN307_c47790",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1491","310","oat:OAN307_c41380","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41380",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1492","311","oat:OAN307_c41490","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41490",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","312","oat:OAN307_c11500","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c11500",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","313","oat:OAN307_c08470","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c08470",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1495","314","oat:OAN307_c03080","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c03080",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1496","315","oat:OAN307_c10010","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c10010",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1497","316","oat:OAN307_c12290","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c12290",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1498","322","oat:OAN307_c04870 / oat:OAN307_c38750 / oat:OAN307_c39800","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c04870+oat:OAN307_c38750+oat:OAN307_c39800",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
