"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1729","23","wpp:DEJ70_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02840",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1730","46","wpp:DEJ70_01395 / wpp:DEJ70_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_01395+wpp:DEJ70_03420",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1731","49","wpp:DEJ70_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05525",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1732","50","wpp:DEJ70_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_06300",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1733","51","wpp:DEJ70_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05360",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1734","129","wpp:DEJ70_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_06875",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1735","130","wpp:DEJ70_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_06875",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1736","138","wpp:DEJ70_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05625",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1737","168","wpp:DEJ70_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04790",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","171","wpp:DEJ70_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05625",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1739","326","wpp:DEJ70_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00325",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1740","346","wpp:DEJ70_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04790",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1741","352","wpp:DEJ70_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03680",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1742","356","wpp:DEJ70_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04315",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1743","358","wpp:DEJ70_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05625",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1744","486","wpp:DEJ70_07065 / wpp:DEJ70_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_07065+wpp:DEJ70_07070",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1745","532","wpp:DEJ70_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04315",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","535","wpp:DEJ70_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04195",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","536","wpp:DEJ70_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_04850",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","538","wpp:DEJ70_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03680",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
