"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1679","23","bhd:BHYOB78_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_02290",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1680","58","bhd:BHYOB78_06080 / bhd:BHYOB78_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06080+bhd:BHYOB78_06580",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","138","bhd:BHYOB78_07220 / bhd:BHYOB78_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_07220+bhd:BHYOB78_12580",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","139","bhd:BHYOB78_07200 / bhd:BHYOB78_07210 / bhd:BHYOB78_07215 / bhd:BHYOB78_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_07200+bhd:BHYOB78_07210+bhd:BHYOB78_07215+bhd:BHYOB78_10980",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","154","bhd:BHYOB78_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_12195",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","168","bhd:BHYOB78_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_08005",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","171","bhd:BHYOB78_07220 / bhd:BHYOB78_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_07220+bhd:BHYOB78_12580",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","174","bhd:BHYOB78_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_12500",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","241","bhd:BHYOB78_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_10840",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","250","bhd:BHYOB78_09210 / bhd:BHYOB78_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_09210+bhd:BHYOB78_13200",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","288","bhd:BHYOB78_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_00410",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","303","bhd:BHYOB78_02435 / bhd:BHYOB78_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_02435+bhd:BHYOB78_07695",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","304","bhd:BHYOB78_06450 / bhd:BHYOB78_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06450+bhd:BHYOB78_06455",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","346","bhd:BHYOB78_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_08005",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","352","bhd:BHYOB78_03950 / bhd:BHYOB78_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_03950+bhd:BHYOB78_07515",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
