"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mgn:HFMG06NCA_5357","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5357",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mgn:HFMG06NCA_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5011",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mgn:HFMG06NCA_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5039",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mgn:HFMG06NCA_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5011",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mgn:HFMG06NCA_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1048",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mgn:HFMG06NCA_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3577",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mgn:HFMG06NCA_0201 / mgn:HFMG06NCA_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0201+mgn:HFMG06NCA_4358",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mgn:HFMG06NCA_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5011",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mgn:HFMG06NCA_0201 / mgn:HFMG06NCA_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0201+mgn:HFMG06NCA_4358",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mgn:HFMG06NCA_4861","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4861",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
