"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cpj:gltX","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:gltX",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cpj:hemA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:hemA",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cpj:hemL","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:hemL",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cpj:hemB","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:hemB",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cpj:hemC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:hemC",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cpj:CPj0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:CPj0522",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cpj:dhnA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:dhnA",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cpj:dhnA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:dhnA",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cpj:cysJ","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:cysJ",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cpj:mdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:mdhC",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cpj:pfkA_2","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pfkA_2",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cpj:tktB_1","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:tktB_1",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cpj:dhnA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:dhnA",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cpj:tktB_1","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:tktB_1",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cpj:pgi","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pgi",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cpj:eno","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:eno",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cpj:pyk","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pyk",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cpj:pgi","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pgi",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cpj:pfkA_1 / cpj:pfkA_2","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:pfkA_1+cpj:pfkA_2",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cpj:dhnA","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:dhnA",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cpj:mdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?cpj:mdhC",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
