"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1752","46","mfp:MBIO_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0842",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","138","mfp:MBIO_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0231",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1754","139","mfp:MBIO_0846 / mfp:MBIO_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0846+mfp:MBIO_0847",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1755","171","mfp:MBIO_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0231",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","174","mfp:MBIO_0220 / mfp:MBIO_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0220+mfp:MBIO_0317",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1757","241","mfp:MBIO_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0131",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1758","246","mfp:MBIO_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0652",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1759","247","mfp:MBIO_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0653",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1760","248","mfp:MBIO_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0654",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1761","250","mfp:MBIO_0655 / mfp:MBIO_0656 / mfp:MBIO_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0655+mfp:MBIO_0656+mfp:MBIO_0657",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","351","mfp:MBIO_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0664",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","352","mfp:MBIO_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0422",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","356","mfp:MBIO_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0744",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","358","mfp:MBIO_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0231",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","530","mfp:MBIO_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0037",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
