"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1796","46","bcw:Q7M_378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_378",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1797","138","bcw:Q7M_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_450",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1798","139","bcw:Q7M_413 / bcw:Q7M_637","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_413+bcw:Q7M_637",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","171","bcw:Q7M_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_450",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","303","bcw:Q7M_115","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_115",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","352","bcw:Q7M_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_738",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1802","358","bcw:Q7M_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","534","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","535","bcw:Q7M_345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_345",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","536","bcw:Q7M_357","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_357",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","537","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","538","bcw:Q7M_26 / bcw:Q7M_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_26+bcw:Q7M_738",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","539","bcw:Q7M_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_450",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","542","bcw:Q7M_58","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_58",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","547","bcw:Q7M_666","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_666",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","549","bcw:Q7M_645","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_645",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","550","bcw:Q7M_223","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_223",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
