"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1750","23","apd:YYY_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02680",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1751","46","apd:YYY_00350 / apd:YYY_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00350+apd:YYY_02030",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","49","apd:YYY_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03930",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","50","apd:YYY_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03505",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","51","apd:YYY_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01720",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1755","129","apd:YYY_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_04650",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","130","apd:YYY_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_04650",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","138","apd:YYY_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05890",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1758","168","apd:YYY_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00195",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","171","apd:YYY_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05890",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","241","apd:YYY_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03060",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1761","326","apd:YYY_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02995",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","346","apd:YYY_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00195",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","352","apd:YYY_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01075",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","356","apd:YYY_01290 / apd:YYY_01565 / apd:YYY_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01290+apd:YYY_01565+apd:YYY_01635",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","358","apd:YYY_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05890",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","532","apd:YYY_01290 / apd:YYY_01565 / apd:YYY_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01290+apd:YYY_01565+apd:YYY_01635",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","535","apd:YYY_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03285",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","536","apd:YYY_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00900",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","538","apd:YYY_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01075",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","539","apd:YYY_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05890",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","541","apd:YYY_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02995",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","542","apd:YYY_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02970",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","543","apd:YYY_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02430",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","545","apd:YYY_01290 / apd:YYY_01565 / apd:YYY_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01290+apd:YYY_01565+apd:YYY_01635",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","547","apd:YYY_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03060",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","548","apd:YYY_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00010",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","837","apd:YYY_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05170",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","849","apd:YYY_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03520",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
