"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","ctri:BN197_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_4521",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","ctri:BN197_6721","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_6721",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","ctri:BN197_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2091",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","ctri:BN197_6421","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_6421",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","ctri:BN197_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2991",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","ctri:BN197_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_4391",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","ctri:BN197_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2141",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","ctri:BN197_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2141",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","ctri:BN197_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_4411",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","ctri:BN197_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_3791",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","ctri:BN197_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2041",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
