"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1817","46","ayw:AYWB_580","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_580",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1818","138","ayw:AYWB_547","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_547",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1819","171","ayw:AYWB_547","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_547",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","352","ayw:AYWB_440","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_440",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","358","ayw:AYWB_547","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_547",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","534","ayw:AYWB_438","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_438",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","535","ayw:AYWB_437","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_437",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","536","ayw:AYWB_434","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_434",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","537","ayw:AYWB_438","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_438",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","538","ayw:AYWB_440","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_440",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","539","ayw:AYWB_547","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_547",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","542","ayw:AYWB_549","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_549",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","562","ayw:AYWB_438","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_438",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","898","ayw:AYWB_538","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_538",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1831","914","ayw:AYWB_538","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_538",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","918","ayw:AYWB_560","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_560",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","934","ayw:AYWB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_546",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1427","ayw:AYWB_664 / ayw:AYWB_666","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_664+ayw:AYWB_666",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1444","ayw:AYWB_436","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_436",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1845","1447","ayw:AYWB_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_139",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1848","1696","ayw:AYWB_431","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_431",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1905","ayw:AYWB_434","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_434",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1858","1943","ayw:AYWB_547","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_547",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1859","1944","ayw:AYWB_545","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_545",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1863","1976","ayw:AYWB_136 / ayw:AYWB_137 / ayw:AYWB_138 / ayw:AYWB_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_136+ayw:AYWB_137+ayw:AYWB_138+ayw:AYWB_139",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
