"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1799","46","bane:N187_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01775",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1800","138","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","139","bane:N187_01950 / bane:N187_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01950+bane:N187_03105",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","171","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","303","bane:N187_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00525",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1804","352","bane:N187_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03595",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","358","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","534","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","535","bane:N187_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01615",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","536","bane:N187_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","537","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","538","bane:N187_00095 / bane:N187_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00095+bane:N187_03595",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","539","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","542","bane:N187_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00260",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","547","bane:N187_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03240",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","549","bane:N187_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03140",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","550","bane:N187_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01070",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","551","bane:N187_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02760",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","562","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","837","bane:N187_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02675",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","898","bane:N187_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02945",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","914","bane:N187_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02945",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","918","bane:N187_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03065",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","919","bane:N187_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02885",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","934","bane:N187_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00265",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1427","bane:N187_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03045",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","1444","bane:N187_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03245",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","1847","bane:N187_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_04215",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1848","1905","bane:N187_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1852","1943","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1944","bane:N187_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1857","1965","bane:N187_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00125",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1858","1966","bane:N187_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00125",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1859","1972","bane:N187_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00415",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
