"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1581","18","opf:CBP31_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_06880",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1582","23","opf:CBP31_07465 / opf:CBP31_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07465+opf:CBP31_15270",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1583","46","opf:CBP31_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_11475",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","47","opf:CBP31_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12280",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","48","opf:CBP31_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05780",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","49","opf:CBP31_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09010",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","50","opf:CBP31_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07695",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","51","opf:CBP31_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07690",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","52","opf:CBP31_05900 / opf:CBP31_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05900+opf:CBP31_07685",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","53","opf:CBP31_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05900",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","58","opf:CBP31_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_03705",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
