"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1690","18","slu:KE3_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0758",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1691","23","slu:KE3_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1179",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1692","43","slu:KE3_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1857",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1693","59","slu:KE3_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0170",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","138","slu:KE3_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0245",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","139","slu:KE3_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1197",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","171","slu:KE3_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0245",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","288","slu:KE3_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0486",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","344","slu:KE3_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1463",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","352","slu:KE3_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0819",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","356","slu:KE3_0446 / slu:KE3_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0446+slu:KE3_0859",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","358","slu:KE3_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0245",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","378","slu:KE3_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0758",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1703","472","slu:KE3_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1340",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1704","515","slu:KE3_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0174",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
