"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1340","4","ngg:RG540_CH22560","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH22560",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1341","5","ngg:RG540_CH22550","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH22550",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1342","18","ngg:RG540_CH32830 / ngg:RG540_PA00860 / ngg:RG540_PA01890 / ngg:RG540_PA08410","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32830+ngg:RG540_PA00860+ngg:RG540_PA01890+ngg:RG540_PA08410",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1343","22","ngg:RG540_PA02100","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA02100",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1344","23","ngg:RG540_CH40180","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH40180",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1345","46","ngg:RG540_CH32140","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32140",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1346","48","ngg:RG540_PA07610","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA07610",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1347","49","ngg:RG540_CH11200","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH11200",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1348","50","ngg:RG540_CH36870","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH36870",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1349","51","ngg:RG540_CH36880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH36880",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1350","52","ngg:RG540_CH16230 / ngg:RG540_CH34260 / ngg:RG540_CH39650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16230+ngg:RG540_CH34260+ngg:RG540_CH39650",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1351","53","ngg:RG540_CH16230 / ngg:RG540_CH34260","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16230+ngg:RG540_CH34260",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1352","79","ngg:RG540_CH20340 / ngg:RG540_PA12510","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH20340+ngg:RG540_PA12510",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1353","83","ngg:RG540_CH38220","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH38220",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1354","111","ngg:RG540_CH32790","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32790",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1355","120","ngg:RG540_CH22380","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH22380",NA,"rn:R10213",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1356","129","ngg:RG540_CH05540","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH05540",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
