"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1834","46","cher:DK880_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00950",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1835","58","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1836","168","cher:DK880_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00867",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","346","cher:DK880_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00867",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","486","cher:DK880_00196 / cher:DK880_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00196+cher:DK880_00197",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1839","898","cher:DK880_00275 / cher:DK880_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00275+cher:DK880_00383",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","914","cher:DK880_00275 / cher:DK880_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00275+cher:DK880_00383",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1427","cher:DK880_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00527",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1447","cher:DK880_00752 / cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00752+cher:DK880_00780",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1849","1697","cher:DK880_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00393",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1819","cher:DK880_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00500",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1854","1906","cher:DK880_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00500",NA,"rn:R00341",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1862","1961","cher:DK880_00066 / cher:DK880_00102 / cher:DK880_00107 / cher:DK880_00570 / cher:DK880_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00066+cher:DK880_00102+cher:DK880_00107+cher:DK880_00570+cher:DK880_00571",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1976","cher:DK880_00151 / cher:DK880_00344 / cher:DK880_00619 / cher:DK880_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00151+cher:DK880_00344+cher:DK880_00619+cher:DK880_00780",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
