"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","ctz:CTB_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4471",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","ctz:CTB_6671","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_6671",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","ctz:CTB_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2041",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","ctz:CTB_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_6371",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","ctz:CTB_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2941",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","ctz:CTB_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4341",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","ctz:CTB_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2091",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","ctz:CTB_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2091",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","ctz:CTB_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4361",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","ctz:CTB_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3741",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","ctz:CTB_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_1991",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","356","ctz:CTB_7551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7551",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","358","ctz:CTB_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2091",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","532","ctz:CTB_7551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7551",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","534","ctz:CTB_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3761",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","535","ctz:CTB_5901","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_5901",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","536","ctz:CTB_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3291",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","537","ctz:CTB_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3761",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","538","ctz:CTB_1991 / ctz:CTB_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_1991+ctz:CTB_2011",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","539","ctz:CTB_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2091",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","541","ctz:CTB_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3741",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","542","ctz:CTB_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3241",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","543","ctz:CTB_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3081",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","545","ctz:CTB_7551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7551",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","547","ctz:CTB_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2071",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","548","ctz:CTB_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_1201",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","549","ctz:CTB_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_1791",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","550","ctz:CTB_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_1801",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","551","ctz:CTB_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0621",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","562","ctz:CTB_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3761",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1786","849","ctz:CTB_0841 / ctz:CTB_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0841+ctz:CTB_2141",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1787","898","ctz:CTB_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4331",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","914","ctz:CTB_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4331",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","934","ctz:CTB_6981","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_6981",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","1427","ctz:CTB_7791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7791",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","1444","ctz:CTB_7271","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7271",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","1447","ctz:CTB_0531 / ctz:CTB_0541 / ctz:CTB_3991 / ctz:CTB_5601","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0531+ctz:CTB_0541+ctz:CTB_3991+ctz:CTB_5601",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","1680","ctz:CTB_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3611",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1812","1681","ctz:CTB_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3601",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1815","1692","ctz:CTB_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3591",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1816","1693","ctz:CTB_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3621",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1817","1697","ctz:CTB_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4311",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1822","1819","ctz:CTB_7151","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7151",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","1905","ctz:CTB_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3291",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","1909","ctz:CTB_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3741",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","1916","ctz:CTB_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_3741",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","1938","ctz:CTB_8291 / ctz:CTB_8301","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_8291+ctz:CTB_8301",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1943","ctz:CTB_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2091",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","1944","ctz:CTB_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_5081",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
