"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1809","46","pli:PLF_081","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_081",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1810","356","pli:PLF_225","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_225",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","532","pli:PLF_225","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_225",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","545","pli:PLF_225","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_225",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","pli:PLF_222","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_222",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","551","pli:PLF_176","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_176",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","560","pli:PLF_221","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_221",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","563","pli:PLF_221","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_221",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","pli:PLF_240","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_240",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","pli:PLF_194","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_194",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","913","pli:PLF_224","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_224",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","914","pli:PLF_194","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_194",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1835","1447","pli:PLF_078 / pli:PLF_079 / pli:PLF_080","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078+pli:PLF_079+pli:PLF_080",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1672","pli:PLF_094","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_094",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
