"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1553","14","avo:AMS64_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17760",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1554","17","avo:AMS64_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17070",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1555","18","avo:AMS64_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17065",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1556","23","avo:AMS64_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09530",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1557","46","avo:AMS64_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_19190",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","47","avo:AMS64_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_06815",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","48","avo:AMS64_15055 / avo:AMS64_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_15055+avo:AMS64_20830",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","49","avo:AMS64_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00715",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","50","avo:AMS64_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_02690",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","51","avo:AMS64_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_02685",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","52","avo:AMS64_01515 / avo:AMS64_02680 / avo:AMS64_04680 / avo:AMS64_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01515+avo:AMS64_02680+avo:AMS64_04680+avo:AMS64_11495",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","53","avo:AMS64_01515 / avo:AMS64_04680 / avo:AMS64_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01515+avo:AMS64_04680+avo:AMS64_11495",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","58","avo:AMS64_00200 / avo:AMS64_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00200+avo:AMS64_13270",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1566","59","avo:AMS64_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_12775",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1567","83","avo:AMS64_08315 / avo:AMS64_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_08315+avo:AMS64_17070",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1568","90","avo:AMS64_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_05520",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1569","129","avo:AMS64_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_07550",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","130","avo:AMS64_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_07550",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","138","avo:AMS64_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_05385",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1572","139","avo:AMS64_07610 / avo:AMS64_07620 / avo:AMS64_09860 / avo:AMS64_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_07610+avo:AMS64_07620+avo:AMS64_09860+avo:AMS64_09870",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","168","avo:AMS64_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01805",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","171","avo:AMS64_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_05385",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","173","avo:AMS64_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17855",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","174","avo:AMS64_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01660",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","175","avo:AMS64_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_03805",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","220","avo:AMS64_06075 / avo:AMS64_06080 / avo:AMS64_11480 / avo:AMS64_11485 / avo:AMS64_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_06075+avo:AMS64_06080+avo:AMS64_11480+avo:AMS64_11485+avo:AMS64_11490",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","252","avo:AMS64_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_08320",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1580","277","avo:AMS64_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17480",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1581","288","avo:AMS64_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17180",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","303","avo:AMS64_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_10065",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","304","avo:AMS64_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16210",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1584","316","avo:AMS64_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_15435",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
