"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1822","46","mha:HF1_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00930",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1823","138","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1824","171","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","352","mha:HF1_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14730",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","358","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","534","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","535","mha:HF1_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14740",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","536","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","537","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","538","mha:HF1_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14730",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","539","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","542","mha:HF1_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15220",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","562","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","837","mha:HF1_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00120",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","898","mha:HF1_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00920",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","914","mha:HF1_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00920",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","934","mha:HF1_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02380",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","935","mha:HF1_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00330",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","1427","mha:HF1_02190 / mha:HF1_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02190+mha:HF1_15020",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1444","mha:HF1_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15210",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1858","1905","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1862","1943","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1944","mha:HF1_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02370",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1867","1972","mha:HF1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00620",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
