"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1410","18","laqu:R2C4_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_15420",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1411","23","laqu:R2C4_01700 / laqu:R2C4_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_01700+laqu:R2C4_05160",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1412","46","laqu:R2C4_02740 / laqu:R2C4_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_02740+laqu:R2C4_09040",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1413","49","laqu:R2C4_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08170",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","50","laqu:R2C4_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_14130",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1415","51","laqu:R2C4_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_18295",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1416","52","laqu:R2C4_04800 / laqu:R2C4_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_04800+laqu:R2C4_06630",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1417","79","laqu:R2C4_02360 / laqu:R2C4_05055 / laqu:R2C4_08015 / laqu:R2C4_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_02360+laqu:R2C4_05055+laqu:R2C4_08015+laqu:R2C4_08650",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1418","83","laqu:R2C4_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_05700",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1419","111","laqu:R2C4_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08645",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
