"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1827","46","plo:C548_109","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_109",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1828","549","plo:C548_203","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_203",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","551","plo:C548_055","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_055",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","560","plo:C548_204","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_204",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","563","plo:C548_204","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_204",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","837","plo:C548_249","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_249",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","913","plo:C548_198","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_198",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1447","plo:C548_110 / plo:C548_111 / plo:C548_112","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_110+plo:C548_111+plo:C548_112",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1672","plo:C548_282","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_282",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1673","plo:C548_266","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_266",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1846","1674","plo:C548_281","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_281",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1847","1680","plo:C548_034","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_034",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1848","1681","plo:C548_223","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_223",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1692","plo:C548_140","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_140",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1693","plo:C548_174","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_174",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1694","plo:C548_170","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_170",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1857","1695","plo:C548_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_232",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1858","1696","plo:C548_171","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_171",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1865","1976","plo:C548_112 / plo:C548_138 / plo:C548_139","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_112+plo:C548_138+plo:C548_139",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
