"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1459","18","cmar:IMCC12053_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1992",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","46","cmar:IMCC12053_2855 / cmar:IMCC12053_733","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2855+cmar:IMCC12053_733",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","49","cmar:IMCC12053_424","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_424",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","50","cmar:IMCC12053_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1251",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","51","cmar:IMCC12053_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1744",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","52","cmar:IMCC12053_260 / cmar:IMCC12053_446","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_260+cmar:IMCC12053_446",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","53","cmar:IMCC12053_260","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_260",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","129","cmar:IMCC12053_2143 / cmar:IMCC12053_779","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2143+cmar:IMCC12053_779",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","130","cmar:IMCC12053_2143 / cmar:IMCC12053_779","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2143+cmar:IMCC12053_779",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","138","cmar:IMCC12053_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2099",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1469","141","cmar:IMCC12053_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2315",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1470","150","cmar:IMCC12053_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2806",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1471","152","cmar:IMCC12053_285 / cmar:IMCC12053_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_285+cmar:IMCC12053_3081",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1472","168","cmar:IMCC12053_1785 / cmar:IMCC12053_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1785+cmar:IMCC12053_2794",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1473","171","cmar:IMCC12053_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2099",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1474","220","cmar:IMCC12053_2152 / cmar:IMCC12053_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2152+cmar:IMCC12053_2633",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1475","222","cmar:IMCC12053_765 / cmar:IMCC12053_766 / cmar:IMCC12053_767 / cmar:IMCC12053_768 / cmar:IMCC12053_769 / cmar:IMCC12053_770 / cmar:IMCC12053_771","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_765+cmar:IMCC12053_766+cmar:IMCC12053_767+cmar:IMCC12053_768+cmar:IMCC12053_769+cmar:IMCC12053_770+cmar:IMCC12053_771",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1476","261","cmar:IMCC12053_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1089",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1477","265","cmar:IMCC12053_198 / cmar:IMCC12053_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_198+cmar:IMCC12053_2611",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1478","266","cmar:IMCC12053_201 / cmar:IMCC12053_2598 / cmar:IMCC12053_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_201+cmar:IMCC12053_2598+cmar:IMCC12053_2608",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","267","cmar:IMCC12053_199 / cmar:IMCC12053_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_199+cmar:IMCC12053_2610",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1480","268","cmar:IMCC12053_200 / cmar:IMCC12053_2609 / cmar:IMCC12053_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_200+cmar:IMCC12053_2609+cmar:IMCC12053_2622",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","269","cmar:IMCC12053_193 / cmar:IMCC12053_2613 / cmar:IMCC12053_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_193+cmar:IMCC12053_2613+cmar:IMCC12053_2621",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","271","cmar:IMCC12053_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2612",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","272","cmar:IMCC12053_193 / cmar:IMCC12053_2613 / cmar:IMCC12053_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_193+cmar:IMCC12053_2613+cmar:IMCC12053_2621",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","274","cmar:IMCC12053_2378 / cmar:IMCC12053_2380 / cmar:IMCC12053_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2378+cmar:IMCC12053_2380+cmar:IMCC12053_2381",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1485","279","cmar:IMCC12053_736","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_736",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1486","282","cmar:IMCC12053_736","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_736",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1487","286","cmar:IMCC12053_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1300",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1488","288","cmar:IMCC12053_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2061",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1489","291","cmar:IMCC12053_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_3007",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1490","292","cmar:IMCC12053_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_3020",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1491","294","cmar:IMCC12053_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1300",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
