"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1693","23","cll:CONCH_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1243",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1694","46","cll:CONCH_0729 / cll:CONCH_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0729+cll:CONCH_1246",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","47","cll:CONCH_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0784",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","48","cll:CONCH_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0586",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","49","cll:CONCH_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1083",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","50","cll:CONCH_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0781",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1699","51","cll:CONCH_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1074",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","138","cll:CONCH_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0863",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","154","cll:CONCH_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1135",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","168","cll:CONCH_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1245",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","171","cll:CONCH_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0863",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","241","cll:CONCH_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0694",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","288","cll:CONCH_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1185",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","304","cll:CONCH_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0390",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","326","cll:CONCH_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0834",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","346","cll:CONCH_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1245",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","352","cll:CONCH_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0734",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","356","cll:CONCH_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0112",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","358","cll:CONCH_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0863",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","515","cll:CONCH_0312 / cll:CONCH_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0312+cll:CONCH_0761",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","532","cll:CONCH_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0112",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","534","cll:CONCH_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0252",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","535","cll:CONCH_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0148",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","536","cll:CONCH_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0485",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","537","cll:CONCH_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0252",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","538","cll:CONCH_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0734",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","539","cll:CONCH_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0863",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","541","cll:CONCH_0486 / cll:CONCH_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0486+cll:CONCH_0834",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","542","cll:CONCH_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0418",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","543","cll:CONCH_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1316",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
