"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1529","18","tin:Tint_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0777",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1530","23","tin:Tint_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2868",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","46","tin:Tint_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2316",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","47","tin:Tint_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2628",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","48","tin:Tint_0168 / tin:Tint_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0168+tin:Tint_2536",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","49","tin:Tint_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0292",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","50","tin:Tint_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1836",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","58","tin:Tint_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1593",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1537","83","tin:Tint_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0187",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1538","111","tin:Tint_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0248",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1539","129","tin:Tint_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0714",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","130","tin:Tint_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0714",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","138","tin:Tint_0142 / tin:Tint_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0142+tin:Tint_0447",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1542","139","tin:Tint_2174 / tin:Tint_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2174+tin:Tint_2176",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","168","tin:Tint_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0097",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","171","tin:Tint_0142 / tin:Tint_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0142+tin:Tint_0447",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","222","tin:Tint_2294 / tin:Tint_2295 / tin:Tint_2296 / tin:Tint_2297 / tin:Tint_2298 / tin:Tint_2299 / tin:Tint_2300 / tin:Tint_3151 / tin:Tint_3152 / tin:Tint_3157 / tin:Tint_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2294+tin:Tint_2295+tin:Tint_2296+tin:Tint_2297+tin:Tint_2298+tin:Tint_2299+tin:Tint_2300+tin:Tint_3151+tin:Tint_3152+tin:Tint_3157+tin:Tint_3158",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1546","235","tin:Tint_2078 / tin:Tint_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2078+tin:Tint_2079",NA,"rn:R09499",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1547","250","tin:Tint_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0826",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","277","tin:Tint_0843 / tin:Tint_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0843+tin:Tint_3005",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1549","278","tin:Tint_3000 / tin:Tint_3001 / tin:Tint_3002 / tin:Tint_3003 / tin:Tint_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_3000+tin:Tint_3001+tin:Tint_3002+tin:Tint_3003+tin:Tint_3004",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1550","279","tin:Tint_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_3008",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1551","280","tin:Tint_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2997",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1552","281","tin:Tint_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2997",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1553","282","tin:Tint_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_3008",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1554","303","tin:Tint_1316 / tin:Tint_1594 / tin:Tint_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1316+tin:Tint_1594+tin:Tint_2730",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1555","316","tin:Tint_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2796",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","325","tin:Tint_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1596",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1557","326","tin:Tint_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_2342",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1558","344","tin:Tint_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_1837",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1559","346","tin:Tint_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0097",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1560","348","tin:Tint_0115 / tin:Tint_0116 / tin:Tint_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0115+tin:Tint_0116+tin:Tint_1655",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1561","352","tin:Tint_0136 / tin:Tint_0878 / tin:Tint_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0136+tin:Tint_0878+tin:Tint_1792",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1562","356","tin:Tint_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?tin:Tint_0138",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
