"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrf:SOTONF3_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00470",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrf:SOTONF3_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00701",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrf:SOTONF3_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00217",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrf:SOTONF3_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00669",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrf:SOTONF3_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00308",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrf:SOTONF3_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00457",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrf:SOTONF3_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00222",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrf:SOTONF3_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00222",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrf:SOTONF3_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00459",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrf:SOTONF3_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00395",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrf:SOTONF3_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00210",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctrf:SOTONF3_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00802",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctrf:SOTONF3_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00222",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctrf:SOTONF3_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00802",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctrf:SOTONF3_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00397",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctrf:SOTONF3_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00619",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctrf:SOTONF3_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00348",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctrf:SOTONF3_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00397",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctrf:SOTONF3_00210 / ctrf:SOTONF3_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00210+ctrf:SOTONF3_00212",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
