"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","23","amp:U128_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01820",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1748","46","amp:U128_00155 / amp:U128_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00155+amp:U128_02995",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","49","amp:U128_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01595",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","50","amp:U128_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02715",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","51","amp:U128_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03230",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","129","amp:U128_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01040",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","130","amp:U128_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01040",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","138","amp:U128_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04645",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1755","168","amp:U128_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00100",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","171","amp:U128_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04645",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","241","amp:U128_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02200",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1758","326","amp:U128_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02185",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","346","amp:U128_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00100",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","352","amp:U128_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03820",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","358","amp:U128_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04645",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","535","amp:U128_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02330",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","536","amp:U128_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00715",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","538","amp:U128_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03820",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
