"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1632","17","cuc:CULC809_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_02153",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","18","cuc:CULC809_00683 / cuc:CULC809_02010 / cuc:CULC809_02152 / cuc:CULC809_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00683+cuc:CULC809_02010+cuc:CULC809_02152+cuc:CULC809_02155",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1634","23","cuc:CULC809_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01445",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","46","cuc:CULC809_00188 / cuc:CULC809_00952","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00188+cuc:CULC809_00952",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","47","cuc:CULC809_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00315",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","48","cuc:CULC809_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00324",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","49","cuc:CULC809_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00318",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","50","cuc:CULC809_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00316",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","51","cuc:CULC809_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00317",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","52","cuc:CULC809_00317 / cuc:CULC809_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00317+cuc:CULC809_01381",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
