"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1649","23","ene:ENT_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08720",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1650","59","ene:ENT_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_21890",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","135","ene:ENT_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_25540",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","138","ene:ENT_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05930",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","139","ene:ENT_09060 / ene:ENT_09070 / ene:ENT_09080 / ene:ENT_15800 / ene:ENT_24250 / ene:ENT_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_09060+ene:ENT_09070+ene:ENT_09080+ene:ENT_15800+ene:ENT_24250+ene:ENT_24260",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","141","ene:ENT_25550","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_25550",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","171","ene:ENT_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05930",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","174","ene:ENT_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_25050",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","175","ene:ENT_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_21500",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1658","233","ene:ENT_27220 / ene:ENT_27230 / ene:ENT_27240 / ene:ENT_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_27220+ene:ENT_27230+ene:ENT_27240+ene:ENT_27250",NA,"rn:R10407",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1659","242","ene:ENT_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_09090",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","246","ene:ENT_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05550",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
