"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1754","14","pbq:C3V37_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_06565",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1755","25","pbq:C3V37_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_01025",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1756","26","pbq:C3V37_01030 / pbq:C3V37_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_01030+pbq:C3V37_01040",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1757","49","pbq:C3V37_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03715",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","50","pbq:C3V37_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03725",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","51","pbq:C3V37_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03720",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","52","pbq:C3V37_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03720",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","53","pbq:C3V37_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03730",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","pbq:C3V37_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_07195",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","154","pbq:C3V37_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_06590",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
