"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1463","18","xga:BI317_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10640",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1464","23","xga:BI317_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10405",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1465","46","xga:BI317_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_16425",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","47","xga:BI317_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05520",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","48","xga:BI317_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19185",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","49","xga:BI317_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_02460",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","50","xga:BI317_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_20390",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1470","51","xga:BI317_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_23700",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1471","52","xga:BI317_12595 / xga:BI317_18785 / xga:BI317_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_12595+xga:BI317_18785+xga:BI317_23705",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1472","53","xga:BI317_12635 / xga:BI317_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_12635+xga:BI317_18785",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","58","xga:BI317_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01010",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1474","111","xga:BI317_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08625",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1475","129","xga:BI317_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10940",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","130","xga:BI317_10940 / xga:BI317_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10940+xga:BI317_17715",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","138","xga:BI317_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_18805",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1478","139","xga:BI317_10370 / xga:BI317_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10370+xga:BI317_10380",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","147","xga:BI317_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01775",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1480","150","xga:BI317_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01785",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","151","xga:BI317_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01790",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","152","xga:BI317_01795 / xga:BI317_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01795+xga:BI317_24005",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","167","xga:BI317_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_14255",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","168","xga:BI317_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19475",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1485","171","xga:BI317_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_18805",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1486","174","xga:BI317_01525 / xga:BI317_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01525+xga:BI317_04645",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","181","xga:BI317_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01510",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1490","220","xga:BI317_02465 / xga:BI317_15025 / xga:BI317_18740 / xga:BI317_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_02465+xga:BI317_15025+xga:BI317_18740+xga:BI317_18745",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1491","241","xga:BI317_23940","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_23940",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1492","250","xga:BI317_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11100",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","288","xga:BI317_03940 / xga:BI317_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03940+xga:BI317_18790",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
