"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1671","18","afn:Acfer_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0178",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1672","23","afn:Acfer_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1756",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1673","43","afn:Acfer_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0014",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1674","46","afn:Acfer_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0484",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","50","afn:Acfer_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0302",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","51","afn:Acfer_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0303",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","52","afn:Acfer_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0303",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","53","afn:Acfer_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0304",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","138","afn:Acfer_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0998",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","139","afn:Acfer_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1033",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","171","afn:Acfer_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0998",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","174","afn:Acfer_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0976",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","220","afn:Acfer_1895 / afn:Acfer_1896 / afn:Acfer_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1895+afn:Acfer_1896+afn:Acfer_1897",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","241","afn:Acfer_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0424",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","288","afn:Acfer_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1797",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","303","afn:Acfer_0375 / afn:Acfer_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0375+afn:Acfer_1478",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","304","afn:Acfer_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0489",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","320","afn:Acfer_1818 / afn:Acfer_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1818+afn:Acfer_1819",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1689","352","afn:Acfer_0254 / afn:Acfer_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0254+afn:Acfer_1621",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","356","afn:Acfer_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0461",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","358","afn:Acfer_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0998",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","378","afn:Acfer_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0178",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1693","486","afn:Acfer_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0673",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1694","515","afn:Acfer_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1796",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","532","afn:Acfer_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0461",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","534","afn:Acfer_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0593",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","535","afn:Acfer_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0933",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","536","afn:Acfer_0557 / afn:Acfer_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0557+afn:Acfer_1785",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","537","afn:Acfer_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0593",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","538","afn:Acfer_0254 / afn:Acfer_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0254+afn:Acfer_1621",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","539","afn:Acfer_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0998",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","542","afn:Acfer_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0931",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","543","afn:Acfer_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1397",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","545","afn:Acfer_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0461",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","547","afn:Acfer_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0424",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","548","afn:Acfer_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0318",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","562","afn:Acfer_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0593",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","587","afn:Acfer_1500 / afn:Acfer_1817 / afn:Acfer_1834 / afn:Acfer_1835 / afn:Acfer_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1500+afn:Acfer_1817+afn:Acfer_1834+afn:Acfer_1835+afn:Acfer_1836",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1709","589","afn:Acfer_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1476",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1710","614","afn:Acfer_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0537",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1711","676","afn:Acfer_0131 / afn:Acfer_0244 / afn:Acfer_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0131+afn:Acfer_0244+afn:Acfer_1729",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1712","696","afn:Acfer_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0053",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1713","700","afn:Acfer_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0053",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1714","767","afn:Acfer_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0053",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1715","837","afn:Acfer_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1445",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","894","afn:Acfer_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0950",NA,"rn:R07855",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1717","898","afn:Acfer_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0426",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","913","afn:Acfer_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1852",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","914","afn:Acfer_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0426",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","916","afn:Acfer_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0221",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","917","afn:Acfer_0068 / afn:Acfer_0073 / afn:Acfer_2029 / afn:Acfer_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0068+afn:Acfer_0073+afn:Acfer_2029+afn:Acfer_2034",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","918","afn:Acfer_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1400",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","919","afn:Acfer_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1471",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","934","afn:Acfer_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0931",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","991","afn:Acfer_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0053",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1726","1008","afn:Acfer_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0053",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","1427","afn:Acfer_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1354",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","1444","afn:Acfer_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0932",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","1447","afn:Acfer_0074 / afn:Acfer_0075 / afn:Acfer_0076 / afn:Acfer_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0074+afn:Acfer_0075+afn:Acfer_0076+afn:Acfer_0077",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","1448","afn:Acfer_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0606",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","1449","afn:Acfer_0606 / afn:Acfer_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0606+afn:Acfer_1968",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","1672","afn:Acfer_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1533",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1768","1673","afn:Acfer_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1232",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1769","1674","afn:Acfer_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1233",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1770","1680","afn:Acfer_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1195",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1771","1681","afn:Acfer_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1194",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1777","1692","afn:Acfer_1193 / afn:Acfer_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1193+afn:Acfer_2067",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1778","1693","afn:Acfer_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1196",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
