"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1404","18","dpc:A6048_01285 / dpc:A6048_02970 / dpc:A6048_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_01285+dpc:A6048_02970+dpc:A6048_12215",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1405","23","dpc:A6048_02995 / dpc:A6048_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_02995+dpc:A6048_15150",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1406","46","dpc:A6048_01825 / dpc:A6048_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_01825+dpc:A6048_09600",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1407","47","dpc:A6048_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14250",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1408","48","dpc:A6048_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14210",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1409","49","dpc:A6048_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14235",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1410","50","dpc:A6048_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14245",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1411","51","dpc:A6048_03940 / dpc:A6048_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_03940+dpc:A6048_14240",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1412","52","dpc:A6048_00655 / dpc:A6048_09225 / dpc:A6048_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_00655+dpc:A6048_09225+dpc:A6048_14240",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1413","53","dpc:A6048_00655 / dpc:A6048_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_00655+dpc:A6048_09225",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","59","dpc:A6048_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_03095",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1415","66","dpc:A6048_04200 / dpc:A6048_13255 / dpc:A6048_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_04200+dpc:A6048_13255+dpc:A6048_17100",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1416","67","dpc:A6048_03280 / dpc:A6048_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_03280+dpc:A6048_17675",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
