"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1588","9","mhi:Mhar_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1932",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","11","mhi:Mhar_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1932",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1590","18","mhi:Mhar_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1347",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1591","23","mhi:Mhar_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0685",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1592","46","mhi:Mhar_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1247",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","47","mhi:Mhar_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0164",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","48","mhi:Mhar_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1277",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","49","mhi:Mhar_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0163",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","50","mhi:Mhar_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1276",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","51","mhi:Mhar_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1275",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","52","mhi:Mhar_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1275",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","53","mhi:Mhar_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0165",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1600","54","mhi:Mhar_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2389",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1601","55","mhi:Mhar_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0046",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","56","mhi:Mhar_0047 / mhi:Mhar_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0047+mhi:Mhar_2391",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","57","mhi:Mhar_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2390",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","138","mhi:Mhar_1454 / mhi:Mhar_1906 / mhi:Mhar_2111 / mhi:Mhar_2263 / mhi:Mhar_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1454+mhi:Mhar_1906+mhi:Mhar_2111+mhi:Mhar_2263+mhi:Mhar_2267",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1605","154","mhi:Mhar_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0025",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1607","159","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","160","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1609","161","mhi:Mhar_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1869",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1610","162","mhi:Mhar_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1869",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1611","163","mhi:Mhar_0791 / mhi:Mhar_2322 / mhi:Mhar_2323 / mhi:Mhar_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0791+mhi:Mhar_2322+mhi:Mhar_2323+mhi:Mhar_2326",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1612","171","mhi:Mhar_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1454",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1613","214","mhi:Mhar_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1932",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1614","216","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1615","217","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","218","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1617","219","mhi:Mhar_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2394",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1618","226","mhi:Mhar_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2394",NA,"rn:R08215",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","227","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","228","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","229","mhi:Mhar_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2394",NA,"rn:R08214",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","230","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R10393",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","231","mhi:Mhar_1525 / mhi:Mhar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1525+mhi:Mhar_2395",NA,"rn:R10392",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","243","mhi:Mhar_0019 / mhi:Mhar_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0019+mhi:Mhar_1869",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","277","mhi:Mhar_0308 / mhi:Mhar_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0308+mhi:Mhar_0638",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1626","303","mhi:Mhar_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2085",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","304","mhi:Mhar_2216 / mhi:Mhar_2217 / mhi:Mhar_2218 / mhi:Mhar_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2216+mhi:Mhar_2217+mhi:Mhar_2218+mhi:Mhar_2219",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1628","327","mhi:Mhar_1119 / mhi:Mhar_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1119+mhi:Mhar_1121",NA,"rn:R05774",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","348","mhi:Mhar_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2262",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","352","mhi:Mhar_2201 / mhi:Mhar_2263 / mhi:Mhar_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2201+mhi:Mhar_2263+mhi:Mhar_2266",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","358","mhi:Mhar_1454 / mhi:Mhar_1906 / mhi:Mhar_2111 / mhi:Mhar_2263 / mhi:Mhar_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1454+mhi:Mhar_1906+mhi:Mhar_2111+mhi:Mhar_2263+mhi:Mhar_2267",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","378","mhi:Mhar_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1347",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","394","mhi:Mhar_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0209",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1634","426","mhi:Mhar_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0856",NA,"rn:R04464",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","428","mhi:Mhar_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2358",NA,"rn:R03025",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","430","mhi:Mhar_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0184",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","519","mhi:Mhar_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0209",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1639","534","mhi:Mhar_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1497",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1640","535","mhi:Mhar_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2079",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1641","536","mhi:Mhar_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0757",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1642","537","mhi:Mhar_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1497",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1643","538","mhi:Mhar_2201 / mhi:Mhar_2263 / mhi:Mhar_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2201+mhi:Mhar_2263+mhi:Mhar_2266",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1644","539","mhi:Mhar_1454 / mhi:Mhar_1906 / mhi:Mhar_2111 / mhi:Mhar_2263 / mhi:Mhar_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1454+mhi:Mhar_1906+mhi:Mhar_2111+mhi:Mhar_2263+mhi:Mhar_2267",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1645","542","mhi:Mhar_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1075",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1646","547","mhi:Mhar_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0927",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1647","551","mhi:Mhar_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1376",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1648","560","mhi:Mhar_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0897",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1649","562","mhi:Mhar_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1497",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1650","563","mhi:Mhar_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0897",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1651","651","mhi:Mhar_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0209",NA,"rn:R06838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1652","660","mhi:Mhar_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0209",NA,"rn:R05511",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
