"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1593","18","pak:HMPREF0675_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3079",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1594","23","pak:HMPREF0675_4368 / pak:HMPREF0675_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4368+pak:HMPREF0675_4580",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1595","46","pak:HMPREF0675_4432 / pak:HMPREF0675_4922","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4432+pak:HMPREF0675_4922",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","47","pak:HMPREF0675_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3350",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","48","pak:HMPREF0675_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3344",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","49","pak:HMPREF0675_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3345",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","50","pak:HMPREF0675_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3347",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1600","51","pak:HMPREF0675_3346 / pak:HMPREF0675_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3346+pak:HMPREF0675_3364",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1601","52","pak:HMPREF0675_3364 / pak:HMPREF0675_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3364+pak:HMPREF0675_3473",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","138","pak:HMPREF0675_5077 / pak:HMPREF0675_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5077+pak:HMPREF0675_5089",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","139","pak:HMPREF0675_3155 / pak:HMPREF0675_3977 / pak:HMPREF0675_5307 / pak:HMPREF0675_5308","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3155+pak:HMPREF0675_3977+pak:HMPREF0675_5307+pak:HMPREF0675_5308",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","153","pak:HMPREF0675_3674 / pak:HMPREF0675_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3674+pak:HMPREF0675_3675",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1605","171","pak:HMPREF0675_5077 / pak:HMPREF0675_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5077+pak:HMPREF0675_5089",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1606","241","pak:HMPREF0675_4661 / pak:HMPREF0675_5403","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4661+pak:HMPREF0675_5403",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1607","246","pak:HMPREF0675_3939 / pak:HMPREF0675_5404","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3939+pak:HMPREF0675_5404",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1608","247","pak:HMPREF0675_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3938",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1609","248","pak:HMPREF0675_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3937",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1610","250","pak:HMPREF0675_3482 / pak:HMPREF0675_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3482+pak:HMPREF0675_3483",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1611","261","pak:HMPREF0675_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4166",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","265","pak:HMPREF0675_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3494",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1613","266","pak:HMPREF0675_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3496",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","267","pak:HMPREF0675_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3497",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","268","pak:HMPREF0675_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3510",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","269","pak:HMPREF0675_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3511",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","272","pak:HMPREF0675_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3511",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","288","pak:HMPREF0675_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4021",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","304","pak:HMPREF0675_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3202",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","312","pak:HMPREF0675_3660 / pak:HMPREF0675_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3660+pak:HMPREF0675_3661",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","315","pak:HMPREF0675_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4166",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1622","326","pak:HMPREF0675_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4794",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","352","pak:HMPREF0675_3093 / pak:HMPREF0675_3156 / pak:HMPREF0675_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3093+pak:HMPREF0675_3156+pak:HMPREF0675_5342",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","356","pak:HMPREF0675_5396","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5396",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","358","pak:HMPREF0675_5077 / pak:HMPREF0675_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5077+pak:HMPREF0675_5089",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1626","376","pak:HMPREF0675_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3873",NA,"rn:R03868",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1627","378","pak:HMPREF0675_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3079",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1628","411","pak:HMPREF0675_4609","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4609",NA,"rn:R02252",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1629","415","pak:HMPREF0675_4614","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4614",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1630","418","pak:HMPREF0675_4614","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_4614",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
