"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1694","23","bvn:BVwin_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_14550",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1695","46","bvn:BVwin_03920 / bvn:BVwin_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_03920+bvn:BVwin_03990",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","129","bvn:BVwin_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_03270",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","130","bvn:BVwin_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_03270",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","138","bvn:BVwin_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_13600",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","139","bvn:BVwin_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_01280",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","168","bvn:BVwin_00910 / bvn:BVwin_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00910+bvn:BVwin_08240",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","171","bvn:BVwin_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_13600",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","326","bvn:BVwin_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_15120",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","346","bvn:BVwin_00910 / bvn:BVwin_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00910+bvn:BVwin_08240",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","352","bvn:BVwin_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08790",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","355","bvn:BVwin_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08790",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","356","bvn:BVwin_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_13630",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","bvn:BVwin_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_13600",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
