"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1805","46","mboh:CO229_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01005",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1806","138","mboh:CO229_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01250",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1807","139","mboh:CO229_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00810",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1808","171","mboh:CO229_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01250",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","174","mboh:CO229_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02005",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1810","241","mboh:CO229_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02830",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1811","351","mboh:CO229_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00215",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","352","mboh:CO229_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01795",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","358","mboh:CO229_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01250",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","534","mboh:CO229_01000 / mboh:CO229_01670 / mboh:CO229_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01000+mboh:CO229_01670+mboh:CO229_01775",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
