"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctfw:SWFP_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4801",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctfw:SWFP_7171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7171",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctfw:SWFP_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2221",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctfw:SWFP_6841","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6841",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctfw:SWFP_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3181",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctfw:SWFP_4671","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4671",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctfw:SWFP_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2271",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctfw:SWFP_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2271",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctfw:SWFP_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4691",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctfw:SWFP_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4041",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctfw:SWFP_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2151",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctfw:SWFP_8241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_8241",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctfw:SWFP_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2271",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctfw:SWFP_8241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_8241",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctfw:SWFP_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4061",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctfw:SWFP_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6341",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctfw:SWFP_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3571",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctfw:SWFP_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4061",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctfw:SWFP_2151 / ctfw:SWFP_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2151+ctfw:SWFP_2171",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","ctfw:SWFP_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2271",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","ctfw:SWFP_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4041",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
