"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1708","18","lamy:B1745_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05985",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1709","59","lamy:B1745_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05695",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1710","138","lamy:B1745_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_02065",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1711","139","lamy:B1745_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06520",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1712","171","lamy:B1745_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_02065",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","174","lamy:B1745_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_00305",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1714","183","lamy:B1745_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07675",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1717","241","lamy:B1745_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06305",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","303","lamy:B1745_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05025",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1719","351","lamy:B1745_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05135",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","352","lamy:B1745_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_03755",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","358","lamy:B1745_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_02065",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","378","lamy:B1745_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05985",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1723","472","lamy:B1745_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01930",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1724","534","lamy:B1745_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04325",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","535","lamy:B1745_03080 / lamy:B1745_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_03080+lamy:B1745_07230",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","536","lamy:B1745_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_03750",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","537","lamy:B1745_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04325",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
