"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1391","15","salj:SMD11_0515 / salj:SMD11_1325 / salj:SMD11_6771","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0515+salj:SMD11_1325+salj:SMD11_6771",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1392","17","salj:SMD11_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1913",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1393","18","salj:SMD11_0588 / salj:SMD11_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0588+salj:SMD11_2725",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1394","20","salj:SMD11_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3678",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1395","21","salj:SMD11_5570","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5570",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1396","22","salj:SMD11_5569","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5569",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1397","23","salj:SMD11_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4221",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1398","46","salj:SMD11_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2018",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1399","47","salj:SMD11_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3710",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1400","48","salj:SMD11_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3727",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1401","49","salj:SMD11_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3713",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1402","50","salj:SMD11_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3711",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1403","51","salj:SMD11_3712 / salj:SMD11_5949","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3712+salj:SMD11_5949",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1404","52","salj:SMD11_3712 / salj:SMD11_5475","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3712+salj:SMD11_5475",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1405","53","salj:SMD11_5475","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5475",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1406","58","salj:SMD11_0917 / salj:SMD11_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0917+salj:SMD11_1338",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1407","66","salj:SMD11_2724 / salj:SMD11_5863","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2724+salj:SMD11_5863",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1408","67","salj:SMD11_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4755",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1409","83","salj:SMD11_1365 / salj:SMD11_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1365+salj:SMD11_1913",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1410","109","salj:SMD11_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3940",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1411","111","salj:SMD11_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5265",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1412","129","salj:SMD11_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2771",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1413","130","salj:SMD11_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2771",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","138","salj:SMD11_2851 / salj:SMD11_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2851+salj:SMD11_3606",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1415","139","salj:SMD11_3997 / salj:SMD11_4201","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3997+salj:SMD11_4201",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1416","154","salj:SMD11_5148","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5148",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1418","171","salj:SMD11_2851 / salj:SMD11_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2851+salj:SMD11_3606",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1419","174","salj:SMD11_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1050",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1420","220","salj:SMD11_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1480",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1421","241","salj:SMD11_4505 / salj:SMD11_6970","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4505+salj:SMD11_6970",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1422","245","salj:SMD11_1433 / salj:SMD11_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1433+salj:SMD11_2660",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
