"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","23","hpi:hp908_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1066",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","46","hpi:hp908_0470 / hpi:hp908_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0470+hpi:hp908_0656",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","47","hpi:hp908_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0252",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","48","hpi:hp908_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0321",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","49","hpi:hp908_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0172",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","50","hpi:hp908_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0250",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","51","hpi:hp908_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1224",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","138","hpi:hp908_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0184",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","154","hpi:hp908_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0123",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","171","hpi:hp908_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0184",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","241","hpi:hp908_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0581",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","274","hpi:hp908_0080 / hpi:hp908_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0080+hpi:hp908_0081",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1699","288","hpi:hp908_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0117",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","303","hpi:hp908_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0708",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","304","hpi:hp908_1103 / hpi:hp908_1104 / hpi:hp908_1105 / hpi:hp908_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1103+hpi:hp908_1104+hpi:hp908_1105+hpi:hp908_1106",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","352","hpi:hp908_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1544",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","356","hpi:hp908_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0372",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","358","hpi:hp908_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0184",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","515","hpi:hp908_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1211",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","530","hpi:hp908_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1091",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","532","hpi:hp908_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0372",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","534","hpi:hp908_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1164",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","535","hpi:hp908_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0163",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","536","hpi:hp908_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0130",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","537","hpi:hp908_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1164",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","538","hpi:hp908_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1544",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","539","hpi:hp908_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0184",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","541","hpi:hp908_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0096",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","542","hpi:hp908_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0203",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","543","hpi:hp908_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1480",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","545","hpi:hp908_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0372",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","547","hpi:hp908_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0581",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","548","hpi:hp908_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1543",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","549","hpi:hp908_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1093",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
