"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1489","18","paru:CYR75_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_08335",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1490","23","paru:CYR75_09640 / paru:CYR75_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09640+paru:CYR75_10615",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1491","46","paru:CYR75_07010 / paru:CYR75_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_07010+paru:CYR75_09320",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","49","paru:CYR75_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03485",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","50","paru:CYR75_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_07500",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","51","paru:CYR75_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10790",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","52","paru:CYR75_07970 / paru:CYR75_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_07970+paru:CYR75_13670",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","77","paru:CYR75_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10275",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","83","paru:CYR75_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_13740",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","111","paru:CYR75_11595 / paru:CYR75_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11595+paru:CYR75_13475",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
