"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1700","23","pgn:PGN_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1367",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1701","46","pgn:PGN_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0543",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","51","pgn:PGN_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0310",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1703","58","pgn:PGN_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1172",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","129","pgn:PGN_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0403",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1705","130","pgn:PGN_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0403",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1706","138","pgn:PGN_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1695",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1707","168","pgn:PGN_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1685",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","171","pgn:PGN_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1695",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","241","pgn:PGN_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1688",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1710","277","pgn:PGN_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0228",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
