"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1331","16","bmae:DM78_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4036",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1332","18","bmae:DM78_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4067",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1333","23","bmae:DM78_614","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_614",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1334","46","bmae:DM78_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1911",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1335","47","bmae:DM78_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_3564",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1336","48","bmae:DM78_4746 / bmae:DM78_932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4746+bmae:DM78_932",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1337","49","bmae:DM78_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_3058",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1338","50","bmae:DM78_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2082",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1339","51","bmae:DM78_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2081",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1340","52","bmae:DM78_1248 / bmae:DM78_2081 / bmae:DM78_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1248+bmae:DM78_2081+bmae:DM78_3796",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1341","58","bmae:DM78_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2182",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1342","66","bmae:DM78_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4398",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1343","83","bmae:DM78_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4066",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
