"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1706","46","iis:EYM_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00230",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1707","47","iis:EYM_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04620",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1708","48","iis:EYM_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07265",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1709","49","iis:EYM_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_06895",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1710","50","iis:EYM_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07260",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1711","53","iis:EYM_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_03450",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1712","138","iis:EYM_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00820",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1713","154","iis:EYM_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_05450",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1715","161","iis:EYM_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_02670",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","162","iis:EYM_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_02670",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","243","iis:EYM_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_01130",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","277","iis:EYM_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_02645",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","288","iis:EYM_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00420",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","303","iis:EYM_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00425",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
