"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1720","18","sng:SNE_A02530 / sng:SNE_A19100","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A02530+sng:SNE_A19100",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1721","23","sng:SNE_A05370","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A05370",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1722","46","sng:SNE_A21950","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A21950",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1723","47","sng:SNE_A19310","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A19310",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1724","48","sng:SNE_A10880","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A10880",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1725","49","sng:SNE_A23010","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A23010",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1726","50","sng:SNE_A04370","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A04370",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1727","129","sng:SNE_A06350","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A06350",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1728","130","sng:SNE_A06350","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A06350",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1729","138","sng:SNE_A11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11650",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1730","171","sng:SNE_A11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11650",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","220","sng:SNE_A21970","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A21970",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","326","sng:SNE_A07010","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A07010",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","351","sng:SNE_A12900","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A12900",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","356","sng:SNE_A04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A04190",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","358","sng:SNE_A11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11650",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","378","sng:SNE_A02530 / sng:SNE_A19100","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A02530+sng:SNE_A19100",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1737","532","sng:SNE_A04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A04190",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","534","sng:SNE_A12670","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A12670",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","535","sng:SNE_A22490","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A22490",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","536","sng:SNE_A08670 / sng:SNE_A08720","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A08670+sng:SNE_A08720",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","537","sng:SNE_A12670","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A12670",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","538","sng:SNE_A09660","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A09660",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","539","sng:SNE_A11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11650",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","541","sng:SNE_A07010","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A07010",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","542","sng:SNE_A08910","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A08910",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","543","sng:SNE_A06740 / sng:SNE_A15010","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A06740+sng:SNE_A15010",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","545","sng:SNE_A04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A04190",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","547","sng:SNE_A07910","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A07910",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","548","sng:SNE_A17480","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A17480",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
