"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1662","23","snc:HMPREF0837_11198","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11198",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1663","59","snc:HMPREF0837_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10020",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","138","snc:HMPREF0837_10894","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10894",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","139","snc:HMPREF0837_11616 / snc:HMPREF0837_11856 / snc:HMPREF0837_11857 / snc:HMPREF0837_11858","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11616+snc:HMPREF0837_11856+snc:HMPREF0837_11857+snc:HMPREF0837_11858",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","140","snc:HMPREF0837_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10170",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","153","snc:HMPREF0837_10161","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10161",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","154","snc:HMPREF0837_10169","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10169",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","171","snc:HMPREF0837_10894","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10894",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","242","snc:HMPREF0837_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11855",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","246","snc:HMPREF0837_10029","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10029",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","247","snc:HMPREF0837_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10030",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","248","snc:HMPREF0837_10031","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10031",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","249","snc:HMPREF0837_10026","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10026",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","250","snc:HMPREF0837_10032 / snc:HMPREF0837_10033 / snc:HMPREF0837_10034 / snc:HMPREF0837_10131 / snc:HMPREF0837_10132","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10032+snc:HMPREF0837_10033+snc:HMPREF0837_10034+snc:HMPREF0837_10131+snc:HMPREF0837_10132",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","288","snc:HMPREF0837_10224","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10224",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","344","snc:HMPREF0837_11418","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11418",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","352","snc:HMPREF0837_11594","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11594",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","356","snc:HMPREF0837_10025 / snc:HMPREF0837_10129 / snc:HMPREF0837_10130 / snc:HMPREF0837_11853 / snc:HMPREF0837_11854","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10025+snc:HMPREF0837_10129+snc:HMPREF0837_10130+snc:HMPREF0837_11853+snc:HMPREF0837_11854",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
