"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1637","23","taci:TDSAC_0829 / taci:TDSAC_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0829+taci:TDSAC_1242",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1638","46","taci:TDSAC_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0305",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","47","taci:TDSAC_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0881",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","48","taci:TDSAC_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1393",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","49","taci:TDSAC_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1190",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","50","taci:TDSAC_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0883",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","51","taci:TDSAC_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1455",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","52","taci:TDSAC_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1455",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","53","taci:TDSAC_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0880",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","138","taci:TDSAC_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0449",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","154","taci:TDSAC_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1051",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","220","taci:TDSAC_1342 / taci:TDSAC_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1342+taci:TDSAC_1343",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","221","taci:TDSAC_1570 / taci:TDSAC_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1570+taci:TDSAC_1571",NA,"rn:R05717 rn:R08553",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","236","taci:TDSAC_1342 / taci:TDSAC_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1342+taci:TDSAC_1343",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","238","taci:TDSAC_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1714",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","239","taci:TDSAC_0080 / taci:TDSAC_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0080+taci:TDSAC_0367",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","241","taci:TDSAC_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0408",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","277","taci:TDSAC_1427 / taci:TDSAC_1431 / taci:TDSAC_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1427+taci:TDSAC_1431+taci:TDSAC_1575",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1656","288","taci:TDSAC_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1395",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","304","taci:TDSAC_0469 / taci:TDSAC_0470 / taci:TDSAC_0471 / taci:TDSAC_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0469+taci:TDSAC_0470+taci:TDSAC_0471+taci:TDSAC_0472",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","348","taci:TDSAC_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0401",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","352","taci:TDSAC_0224 / taci:TDSAC_0407 / taci:TDSAC_0449 / taci:TDSAC_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0224+taci:TDSAC_0407+taci:TDSAC_0449+taci:TDSAC_1155",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
