"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1455","5","pva:Pvag_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_1866",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1456","14","pva:Pvag_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0219",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1457","17","pva:Pvag_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_1877",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1458","18","pva:Pvag_0796 / pva:Pvag_1891 / pva:Pvag_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0796+pva:Pvag_1891+pva:Pvag_2813",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1459","23","pva:Pvag_pPag30309","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_pPag30309",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","34","pva:Pvag_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0252",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1461","46","pva:Pvag_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_2189",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","47","pva:Pvag_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_1073",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","48","pva:Pvag_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0191",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","49","pva:Pvag_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3037",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
