"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1562","18","spos:DV702_04360 / spos:DV702_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04360+spos:DV702_05660",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","23","spos:DV702_07345 / spos:DV702_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07345+spos:DV702_07965",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1564","47","spos:DV702_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06040",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","48","spos:DV702_06015 / spos:DV702_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06015+spos:DV702_09445",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","49","spos:DV702_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06020",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","50","spos:DV702_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06030",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","51","spos:DV702_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06025",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","52","spos:DV702_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_09635",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","53","spos:DV702_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_09645",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","83","spos:DV702_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08785",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1572","138","spos:DV702_07205 / spos:DV702_10690 / spos:DV702_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07205+spos:DV702_10690+spos:DV702_16160",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","171","spos:DV702_07205 / spos:DV702_10690 / spos:DV702_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07205+spos:DV702_10690+spos:DV702_16160",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","175","spos:DV702_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_09210",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1575","220","spos:DV702_09650 / spos:DV702_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_09650+spos:DV702_09655",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","241","spos:DV702_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16230",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","261","spos:DV702_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04680",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","288","spos:DV702_07025 / spos:DV702_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07025+spos:DV702_14080",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","303","spos:DV702_07125 / spos:DV702_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07125+spos:DV702_16090",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","312","spos:DV702_04660 / spos:DV702_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04660+spos:DV702_04665",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","315","spos:DV702_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04680",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","316","spos:DV702_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07435",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","322","spos:DV702_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_01325",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1584","323","spos:DV702_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_10685",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1585","326","spos:DV702_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06630",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","352","spos:DV702_06660 / spos:DV702_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06660+spos:DV702_16175",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","356","spos:DV702_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03025",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1588","358","spos:DV702_07205 / spos:DV702_10690 / spos:DV702_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07205+spos:DV702_10690+spos:DV702_16160",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","374","spos:DV702_11180 / spos:DV702_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_11180+spos:DV702_12005",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1590","378","spos:DV702_04360 / spos:DV702_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_04360+spos:DV702_05660",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1591","393","spos:DV702_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_11215",NA,"rn:R05390",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1592","472","spos:DV702_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08120",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1593","488","spos:DV702_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_11215",NA,"rn:R09229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1594","515","spos:DV702_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_12310",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","521","spos:DV702_11160 / spos:DV702_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_11160+spos:DV702_11175",NA,"rn:R08114",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1596","526","spos:DV702_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07130",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1597","532","spos:DV702_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03025",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1598","534","spos:DV702_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_01295",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1599","535","spos:DV702_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08960",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1600","536","spos:DV702_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06655",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1601","537","spos:DV702_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_01295",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1602","538","spos:DV702_06660 / spos:DV702_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06660+spos:DV702_16175",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1603","539","spos:DV702_07205 / spos:DV702_10690 / spos:DV702_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07205+spos:DV702_10690+spos:DV702_16160",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1604","541","spos:DV702_06630 / spos:DV702_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06630+spos:DV702_13380",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1605","542","spos:DV702_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08970",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1606","543","spos:DV702_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16165",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1607","545","spos:DV702_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03025",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1608","547","spos:DV702_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16230",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1609","548","spos:DV702_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_02375",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1610","562","spos:DV702_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_01295",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1611","565","spos:DV702_08340 / spos:DV702_08345 / spos:DV702_10660 / spos:DV702_10665 / spos:DV702_11880 / spos:DV702_15080 / spos:DV702_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08340+spos:DV702_08345+spos:DV702_10660+spos:DV702_10665+spos:DV702_11880+spos:DV702_15080+spos:DV702_15085",NA,"rn:R01739 rn:R01741",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1612","567","spos:DV702_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_01300",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1613","572","spos:DV702_11160 / spos:DV702_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_11160+spos:DV702_11175",NA,"rn:R00817",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1614","584","spos:DV702_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08300",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1615","585","spos:DV702_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08295",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1616","586","spos:DV702_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_15645",NA,"rn:R05579",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1617","588","spos:DV702_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06290",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1618","589","spos:DV702_07135 / spos:DV702_08300 / spos:DV702_13210 / spos:DV702_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07135+spos:DV702_08300+spos:DV702_13210+spos:DV702_16095",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1619","590","spos:DV702_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_11215",NA,"rn:R06989",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1620","595","spos:DV702_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_15900",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1621","614","spos:DV702_06790 / spos:DV702_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06790+spos:DV702_11055",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1622","675","spos:DV702_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00770",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","676","spos:DV702_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_15600",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","695","spos:DV702_01725 / spos:DV702_05140 / spos:DV702_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_01725+spos:DV702_05140+spos:DV702_05145",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
