"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1535","15","lbq:CKQ53_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_11500",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1536","16","lbq:CKQ53_11625 / lbq:CKQ53_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_11625+lbq:CKQ53_11650",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1537","18","lbq:CKQ53_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_13470",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1538","46","lbq:CKQ53_00190 / lbq:CKQ53_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_00190+lbq:CKQ53_18015",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","47","lbq:CKQ53_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_13930",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","48","lbq:CKQ53_00440 / lbq:CKQ53_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_00440+lbq:CKQ53_00890",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","49","lbq:CKQ53_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06065",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","50","lbq:CKQ53_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03980",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","51","lbq:CKQ53_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03985",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","52","lbq:CKQ53_01780 / lbq:CKQ53_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01780+lbq:CKQ53_03990",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","53","lbq:CKQ53_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01780",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","83","lbq:CKQ53_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_13465",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1547","129","lbq:CKQ53_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12770",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","130","lbq:CKQ53_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12770",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","138","lbq:CKQ53_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02910",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","139","lbq:CKQ53_15595 / lbq:CKQ53_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_15595+lbq:CKQ53_15605",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","171","lbq:CKQ53_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02910",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1552","174","lbq:CKQ53_13335 / lbq:CKQ53_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_13335+lbq:CKQ53_14010",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1553","175","lbq:CKQ53_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_17465",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","220","lbq:CKQ53_01795 / lbq:CKQ53_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01795+lbq:CKQ53_01800",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1555","246","lbq:CKQ53_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05655",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","247","lbq:CKQ53_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05675",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1557","248","lbq:CKQ53_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05650",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1558","249","lbq:CKQ53_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05670",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1559","250","lbq:CKQ53_05430 / lbq:CKQ53_05435 / lbq:CKQ53_05440 / lbq:CKQ53_05660 / lbq:CKQ53_05665 / lbq:CKQ53_08825 / lbq:CKQ53_08835 / lbq:CKQ53_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05430+lbq:CKQ53_05435+lbq:CKQ53_05440+lbq:CKQ53_05660+lbq:CKQ53_05665+lbq:CKQ53_08825+lbq:CKQ53_08835+lbq:CKQ53_08840",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1560","288","lbq:CKQ53_08605 / lbq:CKQ53_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08605+lbq:CKQ53_09740",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1561","291","lbq:CKQ53_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08765",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","304","lbq:CKQ53_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08415",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1563","326","lbq:CKQ53_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_07830",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","344","lbq:CKQ53_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06000",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","352","lbq:CKQ53_04425 / lbq:CKQ53_04460 / lbq:CKQ53_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_04425+lbq:CKQ53_04460+lbq:CKQ53_08845",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","356","lbq:CKQ53_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02925",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1567","358","lbq:CKQ53_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02910",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1568","369","lbq:CKQ53_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01565",NA,"rn:R03925",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1569","370","lbq:CKQ53_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01560",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1571","378","lbq:CKQ53_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_13470",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1572","394","lbq:CKQ53_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_11120",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1573","430","lbq:CKQ53_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03655",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","481","lbq:CKQ53_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06560",NA,"rn:R00661",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1575","482","lbq:CKQ53_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06555",NA,"rn:R04053",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1576","515","lbq:CKQ53_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05940",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1577","519","lbq:CKQ53_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_11120",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1578","530","lbq:CKQ53_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_14825",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1579","532","lbq:CKQ53_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02925",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1580","534","lbq:CKQ53_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03285",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1581","535","lbq:CKQ53_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01820",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1582","536","lbq:CKQ53_12470 / lbq:CKQ53_12535 / lbq:CKQ53_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12470+lbq:CKQ53_12535+lbq:CKQ53_14840",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1583","537","lbq:CKQ53_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03285",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1584","538","lbq:CKQ53_04425 / lbq:CKQ53_04460 / lbq:CKQ53_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_04425+lbq:CKQ53_04460+lbq:CKQ53_08845",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1585","539","lbq:CKQ53_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02910",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1586","541","lbq:CKQ53_07830 / lbq:CKQ53_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_07830+lbq:CKQ53_16990",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1587","542","lbq:CKQ53_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_04445",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1588","543","lbq:CKQ53_02765 / lbq:CKQ53_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02765+lbq:CKQ53_08535",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1589","545","lbq:CKQ53_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02925",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1590","547","lbq:CKQ53_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02880",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1591","548","lbq:CKQ53_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03695",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1592","549","lbq:CKQ53_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_14830",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1593","550","lbq:CKQ53_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_10715",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1594","551","lbq:CKQ53_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_10860",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1595","554","lbq:CKQ53_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08675",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1596","555","lbq:CKQ53_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08680",NA,"rn:R02036",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1597","560","lbq:CKQ53_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_05455",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1598","561","lbq:CKQ53_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_10670",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
