"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1251","13","ppk:U875_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05070",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1252","18","ppk:U875_06460 / ppk:U875_08150 / ppk:U875_18300 / ppk:U875_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06460+ppk:U875_08150+ppk:U875_18300+ppk:U875_19920",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1253","19","ppk:U875_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05070",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1254","23","ppk:U875_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_19635",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1255","46","ppk:U875_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_14775",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1256","47","ppk:U875_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01220",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1257","48","ppk:U875_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_18190",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1258","49","ppk:U875_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00380",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1259","50","ppk:U875_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_17470",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1260","52","ppk:U875_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05535",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1261","58","ppk:U875_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06270",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1262","59","ppk:U875_01895 / ppk:U875_05295 / ppk:U875_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01895+ppk:U875_05295+ppk:U875_16895",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1263","63","ppk:U875_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_17320",NA,"rn:R11353",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1264","111","ppk:U875_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06170",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1265","129","ppk:U875_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06285",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1266","130","ppk:U875_06285 / ppk:U875_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06285+ppk:U875_13240",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1267","134","ppk:U875_04290 / ppk:U875_04295 / ppk:U875_04300 / ppk:U875_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_04290+ppk:U875_04295+ppk:U875_04300+ppk:U875_04305",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1268","138","ppk:U875_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05960",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1269","150","ppk:U875_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_13685",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1270","154","ppk:U875_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_11970",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1272","158","ppk:U875_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01895",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1273","168","ppk:U875_02270 / ppk:U875_04520 / ppk:U875_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_02270+ppk:U875_04520+ppk:U875_24745",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1274","170","ppk:U875_04290 / ppk:U875_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_04290+ppk:U875_04305",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1275","171","ppk:U875_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05960",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1276","175","ppk:U875_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_04840",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1277","177","ppk:U875_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06205",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1278","220","ppk:U875_09395 / ppk:U875_09825 / ppk:U875_09830 / ppk:U875_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_09395+ppk:U875_09825+ppk:U875_09830+ppk:U875_10605",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1279","222","ppk:U875_24455 / ppk:U875_24460 / ppk:U875_24470 / ppk:U875_24475 / ppk:U875_24480 / ppk:U875_24485 / ppk:U875_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24455+ppk:U875_24460+ppk:U875_24470+ppk:U875_24475+ppk:U875_24480+ppk:U875_24485+ppk:U875_24495",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1280","250","ppk:U875_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_21255",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1281","253","ppk:U875_01890 / ppk:U875_05300 / ppk:U875_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01890+ppk:U875_05300+ppk:U875_16890",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1282","255","ppk:U875_01925 / ppk:U875_01930 / ppk:U875_01935 / ppk:U875_01940 / ppk:U875_01945 / ppk:U875_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01925+ppk:U875_01930+ppk:U875_01935+ppk:U875_01940+ppk:U875_01945+ppk:U875_01950",NA,"rn:R10042",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1283","256","ppk:U875_01925 / ppk:U875_01930 / ppk:U875_01935 / ppk:U875_01940 / ppk:U875_01945 / ppk:U875_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01925+ppk:U875_01930+ppk:U875_01935+ppk:U875_01940+ppk:U875_01945+ppk:U875_01950",NA,"rn:R10043",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1284","274","ppk:U875_22250 / ppk:U875_22260 / ppk:U875_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_22250+ppk:U875_22260+ppk:U875_22265",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1285","277","ppk:U875_01400 / ppk:U875_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01400+ppk:U875_08600",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1286","278","ppk:U875_24780 / ppk:U875_24785 / ppk:U875_24790 / ppk:U875_24795 / ppk:U875_24800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24780+ppk:U875_24785+ppk:U875_24790+ppk:U875_24795+ppk:U875_24800",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1287","279","ppk:U875_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01410",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1288","282","ppk:U875_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01410",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1289","303","ppk:U875_04905 / ppk:U875_05060 / ppk:U875_10035 / ppk:U875_10060 / ppk:U875_10375 / ppk:U875_20620 / ppk:U875_21625 / ppk:U875_23095","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_04905+ppk:U875_05060+ppk:U875_10035+ppk:U875_10060+ppk:U875_10375+ppk:U875_20620+ppk:U875_21625+ppk:U875_23095",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1290","307","ppk:U875_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_20465",NA,"rn:R02589",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1291","316","ppk:U875_13185 / ppk:U875_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_13185+ppk:U875_23255",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1292","322","ppk:U875_13190 / ppk:U875_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_13190+ppk:U875_17295",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1293","323","ppk:U875_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00125",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1294","326","ppk:U875_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_14925",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1295","331","ppk:U875_22455 / ppk:U875_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_22455+ppk:U875_22460",NA,"rn:R09272",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1296","332","ppk:U875_22455 / ppk:U875_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_22455+ppk:U875_22460",NA,"rn:R09565",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1297","335","ppk:U875_22455 / ppk:U875_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_22455+ppk:U875_22460",NA,"rn:R04280",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1298","344","ppk:U875_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_17475",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1299","346","ppk:U875_02270 / ppk:U875_04520 / ppk:U875_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_02270+ppk:U875_04520+ppk:U875_24745",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1300","348","ppk:U875_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_18470",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1301","352","ppk:U875_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_07000",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
