"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1386","18","paro:CUV01_02410 / paro:CUV01_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_02410+paro:CUV01_08510",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1387","23","paro:CUV01_04175 / paro:CUV01_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_04175+paro:CUV01_10550",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1388","46","paro:CUV01_05515 / paro:CUV01_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_05515+paro:CUV01_11675",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","49","paro:CUV01_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_00345",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1390","50","paro:CUV01_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_13545",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","51","paro:CUV01_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_10010",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","52","paro:CUV01_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_04840",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","79","paro:CUV01_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_17610",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1394","83","paro:CUV01_10750 / paro:CUV01_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_10750+paro:CUV01_13020",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1395","111","paro:CUV01_11205 / paro:CUV01_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11205+paro:CUV01_12995",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
