"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1469","18","cfu:CFU_0313 / cfu:CFU_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0313+cfu:CFU_4378",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1470","23","cfu:CFU_1999 / cfu:CFU_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1999+cfu:CFU_3983",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1471","46","cfu:CFU_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3475",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1472","47","cfu:CFU_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3913",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","48","cfu:CFU_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0790",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","49","cfu:CFU_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0435",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","50","cfu:CFU_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1410",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","51","cfu:CFU_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1411",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","52","cfu:CFU_1412 / cfu:CFU_3512 / cfu:CFU_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1412+cfu:CFU_3512+cfu:CFU_3972",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","83","cfu:CFU_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_4383",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1479","111","cfu:CFU_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2597",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1480","129","cfu:CFU_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3778",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1481","130","cfu:CFU_3681 / cfu:CFU_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3681+cfu:CFU_3778",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","138","cfu:CFU_2568 / cfu:CFU_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2568+cfu:CFU_3786",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","147","cfu:CFU_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2100",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","149","cfu:CFU_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2099",NA,"rn:R10691",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1485","150","cfu:CFU_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2098",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1486","151","cfu:CFU_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1199",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","152","cfu:CFU_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2101",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1488","167","cfu:CFU_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3990",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","168","cfu:CFU_0846 / cfu:CFU_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0846+cfu:CFU_3077",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1490","171","cfu:CFU_2568 / cfu:CFU_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2568+cfu:CFU_3786",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1491","220","cfu:CFU_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3507",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1492","250","cfu:CFU_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_4156",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","265","cfu:CFU_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1940",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","266","cfu:CFU_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1943",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1495","267","cfu:CFU_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1941",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1496","268","cfu:CFU_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1942",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1497","269","cfu:CFU_1934 / cfu:CFU_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1934+cfu:CFU_1935",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1498","272","cfu:CFU_1934 / cfu:CFU_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1934+cfu:CFU_1935",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","274","cfu:CFU_2852 / cfu:CFU_2853 / cfu:CFU_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2852+cfu:CFU_2853+cfu:CFU_2854",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1500","277","cfu:CFU_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2556",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1501","303","cfu:CFU_0489 / cfu:CFU_1212 / cfu:CFU_3460 / cfu:CFU_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0489+cfu:CFU_1212+cfu:CFU_3460+cfu:CFU_4265",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1502","316","cfu:CFU_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_2418",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
