"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1523","17","bacs:AUL54_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_08775",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1524","18","bacs:AUL54_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_08770",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","23","bacs:AUL54_12200 / bacs:AUL54_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12200+bacs:AUL54_19270",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","47","bacs:AUL54_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17200",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","48","bacs:AUL54_06260 / bacs:AUL54_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_06260+bacs:AUL54_17225",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","49","bacs:AUL54_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17220",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","50","bacs:AUL54_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17210",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","51","bacs:AUL54_04460 / bacs:AUL54_09065 / bacs:AUL54_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_04460+bacs:AUL54_09065+bacs:AUL54_17215",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","52","bacs:AUL54_02825 / bacs:AUL54_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_02825+bacs:AUL54_09065",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","53","bacs:AUL54_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_02815",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","83","bacs:AUL54_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_08775",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1534","137","bacs:AUL54_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11435",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","138","bacs:AUL54_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12505",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","139","bacs:AUL54_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_03470",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1537","161","bacs:AUL54_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_09015",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","162","bacs:AUL54_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_09015",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","171","bacs:AUL54_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12505",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1540","175","bacs:AUL54_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_19505",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","220","bacs:AUL54_14305 / bacs:AUL54_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_14305+bacs:AUL54_14310",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","241","bacs:AUL54_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12610",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","243","bacs:AUL54_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_09010",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","245","bacs:AUL54_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_14940",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1545","246","bacs:AUL54_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_16855",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1546","261","bacs:AUL54_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_18725",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","265","bacs:AUL54_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11405",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","266","bacs:AUL54_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11400",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","267","bacs:AUL54_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11410",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","268","bacs:AUL54_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11415",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","269","bacs:AUL54_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11420",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
