"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1673","25","dtu:Dtur_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1344",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","26","dtu:Dtur_1345 / dtu:Dtur_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1345+dtu:Dtur_1347",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","138","dtu:Dtur_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0035",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","140","dtu:Dtur_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0428",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","141","dtu:Dtur_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0427",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","153","dtu:Dtur_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0410",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","154","dtu:Dtur_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0424",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","171","dtu:Dtur_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0035",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","175","dtu:Dtur_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0861",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","241","dtu:Dtur_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0809",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","246","dtu:Dtur_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1734",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","266","dtu:Dtur_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0646",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","288","dtu:Dtur_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0030",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","304","dtu:Dtur_0260 / dtu:Dtur_0261 / dtu:Dtur_0262 / dtu:Dtur_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0260+dtu:Dtur_0261+dtu:Dtur_0262+dtu:Dtur_0263",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","351","dtu:Dtur_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0362",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","352","dtu:Dtur_1385 / dtu:Dtur_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1385+dtu:Dtur_1388",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","356","dtu:Dtur_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0183",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","358","dtu:Dtur_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0035",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","472","dtu:Dtur_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1215",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
