"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1537","46","tbn:TBH_C1598","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1598",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","47","tbn:TBH_C0276","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0276",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","48","tbn:TBH_C0205","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0205",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","49","tbn:TBH_C2505","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2505",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","50","tbn:TBH_C0082","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0082",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","51","tbn:TBH_C0083","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0083",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","52","tbn:TBH_C0085 / tbn:TBH_C2432","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0085+tbn:TBH_C2432",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","53","tbn:TBH_C2432","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2432",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","59","tbn:TBH_C0929","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0929",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1546","138","tbn:TBH_C1778 / tbn:TBH_C2575","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1778+tbn:TBH_C2575",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
